time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-01-21 03:45:00,2982.73,2983.79,2977.86,2981.76,1127.5242,55.90355480954997,-2.381336356492284,4.841981191077186,2988.7124342471925,2930.469565752809,0.8806302912799918,2969.876643464823,2992.982691042681,12.444165282335467,0.31409618899213626
2026-01-21 04:00:00,2981.75,2985.58,2975.67,2976.19,1711.6604,51.96385015633837,-1.7199257826646317,4.4027134119238704,2990.229101510565,2932.201898489436,0.7580599997995215,2970.477915515792,2992.3241541390466,12.263153476454352,0.5031907084416614
2026-01-21 04:15:00,2976.19,2982.97,2974.85,2982.18,1180.8174,55.58857665957746,-0.7042915634815472,4.3346781048855645,2992.014255030523,2934.6017449694777,0.8287088472518137,2971.5923997523832,2991.9263441728094,11.96721394242189,0.37742024416783443
2026-01-21 04:30:00,2982.19,2984.38,2977.96,2984.13,1390.6788,56.73317869709653,0.255014922357077,4.235187672579351,2994.006608689575,2936.5663913104254,0.8280541206106233,2972.7864569188228,2991.6206051856407,11.570984375106047,0.4625927887813268
2026-01-21 04:45:00,2984.13,2985.61,2979.39,2979.51,1565.4178,53.232677874182286,0.6351551614343407,3.692262329325292,2994.007692238995,2940.528307761006,0.7289106376128606,2973.4267943551254,2991.1456794920864,11.188771205455634,0.5343410753521902
2026-01-21 05:00:00,2979.5,2983.47,2977.53,2983.47,1143.0955,55.752773464268785,1.2416450335158515,3.4390017611254424,2992.917879075119,2946.3561209248815,0.7970892970872298,2974.383290130828,2990.844672453181,10.813858976494489,0.40719353183619417
2026-01-21 05:15:00,2983.46,2985.24,2980.45,2983.01,1141.1083,55.37946264416304,1.6659702035676673,3.0906615449418067,2990.5814314111662,2953.178568588834,0.7975708050174886,2975.2048815469393,2990.5374303961935,10.383583335316308,0.44834584081829904
2026-01-21 05:30:00,2983.0,2997.0,2983.0,2996.43,3702.2123,63.13479068756169,3.04997459373908,3.579732748090575,2993.40935967866,2954.7916403213408,1.0782190241062786,2977.2263213996116,2990.768511557127,10.641898811365143,1.6032870141463085
2026-01-21 05:45:00,2996.43,3002.0,2991.77,2993.03,7139.5353,60.276386306336896,3.8283259012096096,3.486467244448884,2995.624780219926,2955.879219780075,0.9347152187260629,2978.7314336472677,2990.8571973784165,10.612477467696205,2.998675463099076
2026-01-21 06:00:00,2993.03,2993.55,2988.6,2991.69,1758.6927,59.13994655535383,4.28762306915678,3.1566115299168436,2997.6394506327383,2956.300549367262,0.8560810652772017,2979.9655828237183,2990.8898563047533,10.20801479143221,0.7654776295339705
2026-01-21 06:15:00,2991.69,2993.58,2989.41,2990.83,1425.7765,58.37920745303838,4.5300054877006914,2.7191951587686036,2999.1768769207806,2957.11112307922,0.801575482226732,2981.0002892214593,2990.8875089986846,9.77672802061563,0.6423554489391727
2026-01-21 06:30:00,2990.82,2990.82,2981.29,2982.39,1897.9462,51.39234879682284,3.9950058955319037,1.7473564532798527,2999.3747693108644,2958.413230689135,0.5853483564737371,2981.1326426289393,2990.5542733516772,9.75981887628594,0.8722017714290535
2026-01-21 06:45:00,2982.39,2982.39,2975.33,2980.3,1541.8341,49.80282773185241,3.363595891461955,0.8927571593679233,2999.085855120081,2960.217144879918,0.5166843714647008,2981.053343330945,2990.1521449849447,9.566974670836942,0.7075418799497869
2026-01-21 07:00:00,2980.31,2985.67,2973.01,2974.52,6662.7472,45.60214990397787,2.36948724563581,-0.0810811891665777,2999.0642072219325,2960.3897927780663,0.3653631845530047,2980.4311201565692,2989.5391196914175,9.787905051491435,2.758690683591562
2026-01-21 07:15:00,2974.52,2983.08,2974.52,2982.64,1818.8626,51.758195036184475,2.211373779582118,-0.1913557241762156,2998.750163340468,2962.4178366595315,0.556588723812142,2980.6414896654674,2989.2685659780286,9.700197547813472,0.7611079952540682
2026-01-21 07:30:00,2982.65,2982.65,2966.72,2971.17,5332.0318,44.15655478854974,1.1473091121088146,-1.0043363133196155,2998.02405876363,2963.83194123637,0.21461258600845254,2979.739443030661,2988.558818292616,10.145183437255389,2.0823258184724276
2026-01-21 07:45:00,2971.18,2973.27,2966.0,2970.6,4541.434,43.812189579075095,0.25509537990501485,-1.5172400364187322,2996.6975038059,2966.0664961941,0.1480037438975177,2978.8690198848835,2987.8545509085916,9.939813191737146,1.7281264927675317
2026-01-21 08:00:00,2970.6,2970.62,2962.49,2963.77,3116.4751,39.80623750566597,-0.9916828476611954,-2.211214611187954,2997.5239846553745,2964.6640153446256,-0.027206822263620957,2977.431017991085,2986.910058716098,9.810540820898787,1.1654796732597164
2026-01-21 08:15:00,2963.78,2974.59,2963.77,2967.2,4274.0159,42.64257892377253,-1.683583933672253,-2.322492557759209,2997.940057190559,2963.814942809443,0.09919548262173876,2976.456635325267,2986.1371152370352,9.882645047977457,1.5326813277190978
2026-01-21 08:30:00,2967.2,2971.2,2956.0,2959.43,5294.6077,38.24609310564387,-2.826314597257806,-2.77217857707581,2999.2454172905855,2960.1795827094165,-0.01918767939948285,2974.835051008575,2985.0897773846027,10.262456115979054,1.8331074589496579
2026-01-21 08:45:00,2959.43,2967.32,2959.24,2965.49,2392.7322,43.16756247634213,-3.205988882434667,-2.5214822898021367,2999.4039014932796,2958.394098506722,0.17302939727858999,2973.945046150616,2984.321158663638,10.10656639340915,0.8106603528954514
2026-01-21 09:00:00,2965.49,2970.12,2963.81,2968.72,1797.3007,45.65364396077294,-3.2092551869750423,-2.0197988754740095,2999.504815602368,2957.546184397634,0.26630553193796797,2973.4474227077,2983.709348519966,9.835383079594207,0.6080453701741676
2026-01-21 09:15:00,2968.71,2972.83,2968.71,2970.72,2152.5531,47.19397721457032,-3.0156973892567294,-1.4609928622045574,2999.1365524672015,2956.768447532801,0.3292937573866074,2973.1876681641093,2983.199962303497,9.427141431051757,0.7164542693162348
2026-01-21 09:30:00,2970.72,2974.87,2967.85,2970.01,2590.3734,46.68807881961097,-2.8863207968647657,-1.0652930158500749,2998.5047241914763,2955.988275808525,0.3297952845256423,2972.8850331008607,2982.682708879831,9.255202757405202,0.8453013966066636
2026-01-21 09:45:00,2970.01,2970.54,2950.34,2954.09,3098.1541,37.087916826021804,-4.0220363350545085,-1.7608068432318542,2999.5746690082524,2952.3763309917485,0.03630782523851542,2971.095029948398,2981.5614261786613,10.036973989019103,0.9863357790819116
2026-01-21 10:00:00,2954.08,2964.1,2952.42,2962.49,2504.1283,43.66959086237598,-4.195921314149018,-1.547753457861091,2998.9836987472363,2950.8693012527638,0.2415222750855609,2970.2755032866457,2980.8135271128317,10.154332989803441,0.7803147154323002
2026-01-21 10:15:00,2962.5,2967.22,2962.5,2965.19,1618.994,45.638225358742545,-4.068954601882069,-1.1366293964753136,2998.1520402726374,2949.9189597273626,0.31660926691802477,2969.7911696402984,2980.2008397750737,9.766880633388912,0.5007682661175694
2026-01-21 10:30:00,2965.18,2970.12,2962.13,2967.96,1799.8274,47.659210600067325,-3.7021407435317997,-0.615852430500035,2994.4125635848295,2950.8114364151706,0.39330551061447616,2969.6167725316986,2979.720806842718,9.639960588146831,0.5735768381598602
2026-01-21 10:45:00,2967.97,2967.97,2963.69,2963.92,764.8263,45.02981484885333,-3.6948405326470493,-0.4868417756922274,2991.0180908353436,2951.2949091646556,0.3178267778248142,2969.074222766775,2979.10116735869,9.25710626042204,0.2712952663603045
2026-01-21 11:00:00,2963.92,2968.38,2960.04,2968.04,1421.2598,48.17024270940112,-3.3183535807274893,-0.08828385901813363,2987.3486038496258,2952.5993961503737,0.44434405478426586,2968.9757253604157,2978.667396089722,9.191598670391905,0.5071772590086746
2026-01-21 11:15:00,2968.04,2971.66,2967.29,2968.71,1753.5839,48.68367062248019,-2.9321218824343305,0.23835827142002008,2983.2029063839454,2954.5330936160553,0.49448897691521326,2968.950418183233,2978.2769099685565,8.847198765363904,0.6221285030070359
2026-01-21 11:30:00,2968.71,2970.07,2962.64,2965.39,718.9858,46.23934030452727,-2.8609475104676676,0.24762611470934637,2980.9215068258486,2955.1144931741514,0.3981672178164896,2968.6113307372107,2977.771540950182,8.745970282123647,0.26052698649617756
2026-01-21 11:45:00,2965.39,2966.23,2938.0,2943.0,12559.7039,33.88364071877601,-4.558677589292074,-1.1600831712920479,2982.0233007627166,2950.282699237284,-0.2294442728644711,2966.1721563812857,2976.4079511089985,10.137686690543388,3.7937505644318694
2026-01-21 12:00:00,2943.0,2946.47,2913.36,2922.08,15093.2109,26.703718725261414,-7.50568916000293,-3.285675793602323,2988.3727754256524,2938.6892245743475,-0.3343002722179887,2961.972903392592,2974.2774432223714,11.778566212647409,4.0441028859254615
2026-01-21 12:15:00,2922.09,2922.81,2902.0,2911.62,14250.4286,23.968877932892834,-10.56348239449153,-5.074775222472738,2992.4524874638105,2927.5075125361896,-0.24463035906774586,2957.1773887837735,2971.8202885862,12.423668626029732,3.273152951057893
2026-01-21 12:30:00,2911.61,2922.07,2903.46,2918.82,6339.2341,29.333732490597676,-12.264448804480708,-5.420593305969533,2994.1852617675804,2920.539738232418,-0.023351565035678954,2953.5243041377,2969.7418458965453,12.86554943845619,1.4393965605791483
2026-01-21 12:45:00,2918.81,2932.25,2916.06,2931.48,4260.9522,37.66285674997542,-12.44743446695702,-4.482863174756676,2993.405817597502,2917.4071824024973,0.18517197790977905,2951.424846600776,2968.2413813515827,13.103010192852182,0.9705892508888765
2026-01-21 13:00:00,2931.48,2945.64,2929.86,2941.9,4005.9011,43.55940022558234,-11.61772312596895,-2.922521467014885,2992.5568607936216,2916.0691392063777,0.3377125146048315,2950.517718353083,2967.2083860044618,13.29422375050558,0.9033411134962547
2026-01-21 13:15:00,2941.89,2943.3,2930.0,2933.72,4236.9644,40.333941139179835,-11.487804290426084,-2.234082105177613,2991.43473384009,2913.8432661599104,0.2561716440526471,2948.9179356527898,2965.895115965071,13.294636339755195,0.9558458030175495
2026-01-21 13:30:00,2933.73,2940.82,2926.0,2927.8,3695.2895,38.13321426794987,-11.727351592602645,-1.9789035258833394,2991.2415580458573,2910.8734419541424,0.21061285082931902,2946.9067036858573,2964.401189848794,13.40359088691555,0.8489609584219114
2026-01-21 13:45:00,2927.8,2935.62,2920.51,2928.13,3540.6482,38.33519491805215,-11.75506128413599,-1.6052905739333472,2990.016961591187,2908.362038408813,0.2420914847600297,2945.118446191966,2962.9787902468806,13.525477252135845,0.8028469573232777
2026-01-21 14:00:00,2928.13,2979.38,2924.56,2974.01,14552.6987,58.581342036835345,-7.982867324122253,1.7335227088643137,2990.8783896627006,2908.029610337299,0.796395435152435,2947.8700227451122,2963.411386707787,16.47508601984044,2.8829294147167515
2026-01-21 14:15:00,2974.0,2980.72,2963.72,2975.87,11554.2081,59.1666630505325,-4.788095790502666,3.9426353939871213,2991.751935309741,2907.671064690258,0.8111111933936027,2950.536687245578,2963.8999597780703,16.51257987556612,2.0939242073093083
2026-01-21 14:30:00,2975.96,2995.83,2973.72,2976.96,18119.8404,59.52761972541407,-2.143552899028691,5.269742628368878,2992.9129207317756,2907.205079268225,0.8138685975593041,2953.0531932221897,2964.412118218146,16.91239559873998,2.8787048070632113
2026-01-21 14:45:00,2976.97,2987.07,2969.26,2981.09,7136.5019,60.93664249156547,0.28226905752808307,6.156451667940522,2996.4432605951156,2906.3747394048855,0.8295379962696573,2955.723365296267,2965.066152797827,16.976510198829978,1.0985386565071302
2026-01-21 15:00:00,2981.09,2997.46,2975.17,2997.08,10948.9591,65.88825145379326,3.455180629673123,7.46349059206845,3002.420994500494,2903.856005499507,0.9458124578044577,2959.662092410908,2966.3215977861473,17.356045184627835,1.5825394808164044
2026-01-21 15:15:00,2997.07,3026.83,2991.29,2992.08,21874.7894,63.190900000458164,5.502844332867426,7.608923436210202,3006.5389990372896,2902.427000962709,0.8611207228303123,2962.7495121812976,2967.3317312062986,18.65489910001156,2.758001751366255
2026-01-21 15:30:00,2992.08,2997.95,2980.14,2992.39,6421.6967,63.291240356490036,7.069158125023932,7.340189782693367,3010.1822082269928,2901.226791773007,0.836701939141255,2965.5724157830787,2968.314408413895,18.594549164296446,0.7867331295216052
2026-01-21 15:45:00,2992.39,3007.69,2987.89,3002.69,6713.0315,66.5535876552261,9.037419265602239,7.446760738617339,3015.974422280318,2899.311577719682,0.886129792820085,2969.1074238037377,2969.6624708290365,18.68065279541814,0.7935124452693968
2026-01-21 16:00:00,3002.69,3005.22,2981.95,2982.45,4945.0107,56.018259648890655,8.861926777273766,5.817014600231092,3017.5848380017587,2899.142161998241,0.703359978115359,2970.378145346239,2970.163942561231,19.00846331003113,0.5725988620495902
2026-01-21 16:15:00,2982.45,2986.1,2949.69,2961.81,10173.0833,47.722052749121886,6.9769463174461634,3.145627312322792,3017.0661889425423,2898.970811057456,0.5321054055450847,2969.56213150374,2969.836336970595,20.251430216457468,1.123221746781723
2026-01-21 16:30:00,2961.82,2963.47,2888.8,2888.98,28209.2961,30.53672749583169,-0.3892001546969368,-3.3764153278562468,3020.659768226329,2887.7362317736697,0.00935702028040211,2961.887642789098,2966.6655002266502,24.138470915281907,2.704222806509121
2026-01-21 16:45:00,2888.98,2924.93,2886.0,2891.58,19911.3141,31.48529911607834,-5.948554796351345,-7.148615975608525,3023.6576359089936,2879.5963640910063,0.08318429899837494,2955.191676809184,2963.7209708059972,25.195008707047474,1.8437848035109088
2026-01-21 17:00:00,2891.59,2914.19,2868.17,2873.15,17754.6843,28.512987853064345,-11.706584161791852,-10.325316272839224,3028.4015318896695,2869.9594681103304,0.0201368993407783,2947.3781837797383,2960.1691680292915,26.68250808511551,1.6240684461771615
2026-01-21 17:15:00,2873.19,2900.49,2866.11,2891.9,17478.5747,35.21383003953439,-14.588725867914036,-10.565966383169126,3029.837738150927,2866.551261849072,0.1552408914995985,2942.094547229287,2957.491945753633,27.232328936178664,1.575549979219276
2026-01-21 17:30:00,2891.9,2906.02,2875.42,2898.28,11869.1345,37.365233183876946,-16.17161494401671,-9.719084367417441,3030.8576409962934,2863.4773590037066,0.20792557272567488,2937.92173320745,2955.169908665255,27.472876869308752,1.0438874138907137
2026-01-21 17:45:00,2898.25,2908.34,2893.15,2903.91,5618.0359,39.28140139888108,-16.778361485760342,-8.260664727328859,3031.452106324965,2860.1258936750346,0.2555598798791462,2934.682520521026,2953.1597161685786,26.595528521500988,0.49117364802408137
2026-01-21 18:00:00,2903.91,2914.9,2887.88,2905.23,6011.7266,39.74682491631169,-16.9572271639272,-6.751624324396573,3031.517773412937,2856.393226587063,0.2788688067898059,2931.8775185666427,2951.2801194560852,26.625847912822344,0.5210247554343894
2026-01-21 18:15:00,2905.23,2910.55,2901.35,2907.56,3295.4149,40.612172717750326,-16.718250391391848,-5.210118041488975,3031.623688860779,2853.671311139221,0.3028264614991464,2929.5615644174386,2949.5656049676113,25.38114449047791,0.2867773409571182
2026-01-21 18:30:00,2907.55,2916.12,2903.98,2910.04,3941.1511,41.57400057339572,-16.14266174748127,-3.707623518062718,3031.708784301178,2851.810215698822,0.32368119854187255,2927.702367806254,2948.0155812433914,24.435348455443766,0.34260481789213115
2026-01-21 18:45:00,2910.04,2933.8,2908.89,2927.4,4639.0499,47.931126561779884,-14.122896721653433,-1.3502867937879035,3031.696160465713,2851.7498395342877,0.4204040409058511,2927.6735708723254,2947.207127076984,24.469252137197806,0.4013570951256337
2026-01-21 19:00:00,2927.39,2933.95,2916.6,2923.08,5684.5527,46.57309921069583,-12.724130428237004,0.03878359970282119,3028.1797210592695,2850.1732789407306,0.40957349740589133,2927.236087932104,2946.260965230828,23.960734127397956,0.511430613634857
2026-01-21 19:15:00,2923.08,2985.39,2920.86,2984.09,13304.3117,62.66245358337775,-6.616331988343973,4.917265631676683,3029.376615006565,2849.7983849934353,0.7478167871280741,2932.650746224285,2947.7444567904035,26.8585388325838,1.187619034031529
2026-01-21 19:30:00,2984.1,3038.39,2974.39,3034.01,31495.2747,70.49257052075747,2.226602196624299,11.008159853315965,3040.4744452890736,2844.4055547109265,0.9670297247563765,2942.304008488639,2951.1274192692113,29.5115003445421,2.653064835674847
2026-01-21 19:45:00,3034.02,3069.07,3033.53,3055.56,24903.8147,73.1138232905817,10.848540920498635,15.70407886175224,3055.3963243079656,2836.9306756920337,1.0007492056214387,2953.0902933944826,2955.2228145919876,29.942107462789092,1.9517638661512857
2026-01-21 20:00:00,3055.55,3057.72,3020.07,3028.61,13312.748,65.30123243844243,15.330133471448335,16.148537130161554,3060.906226503458,2834.5737734965405,0.8573062498356305,2960.282646404532,2958.1007434315175,30.49267121544699,1.033772232102582
2026-01-21 20:15:00,3028.62,3028.89,3003.45,3009.74,8786.0885,60.43200144313778,17.161351185480726,14.383803875355154,3063.5084770904286,2833.7375229095705,0.7659909744374982,2964.992870556481,2960.125812316556,30.13176612862935,0.7187925367797817
2026-01-21 20:30:00,3009.73,3028.02,3005.0,3019.19,6738.6862,61.96169605206969,19.154341118862703,13.101435046989707,3067.5903645390426,2832.335635460956,0.7942640102126179,2970.1545019320542,2962.442054970809,29.623782833727255,0.5505800304521212
2026-01-21 20:45:00,3019.19,3034.7,3018.54,3031.84,4705.9247,63.96973227378622,21.506634187821874,12.3629824927591,3072.4712989885643,2830.369701011436,0.8321725286901962,2976.0293112718587,2965.163543011169,28.662084059889583,0.38767327174418775
2026-01-21 21:00:00,3031.84,3033.87,3021.3,3027.09,2744.2153,62.632707810143614,22.725591615777375,10.86555193657168,3078.692756738555,2828.6122432614443,0.7936554271219617,2980.892234007872,2967.5920315205353,27.512649484183164,0.22813605338688747
