time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-09-22 16:00:00,4167.88,4183.28,4122.0,4134.98,66207.1206,17.77959525560457,-86.76393034317061,-36.28694347713198,4658.54623364664,4149.87476635336,-0.029281702063255585,4372.330421524618,4447.4816617887145,67.2081254068155,1.146093819327256
2025-09-22 20:00:00,4134.99,4207.91,4134.34,4199.08,33979.3869,28.748494329600035,-89.41534264996608,-31.15068462714195,4658.170546371683,4122.665453628317,0.14269620850889628,4355.830381379416,4437.740420149941,67.66254502061437,0.6361217403679065
2025-09-23 00:00:00,4199.09,4211.56,4114.39,4188.01,62240.6868,28.052463133374907,-91.35675864360928,-26.47368049662812,4659.054139237759,4096.5148607622405,0.16264666795483435,4339.84748791471,4427.947070340139,69.77022037628478,1.1551794167654408
2025-09-23 04:00:00,4188.02,4215.78,4154.44,4205.24,50387.0735,30.858384299439955,-90.46223546320289,-20.463325852977377,4652.565534078558,4076.668465921443,0.22325436469053225,4327.0277271609275,4419.213459738566,69.16806177797874,0.9152942482388167
2025-09-23 08:00:00,4205.23,4229.03,4178.27,4192.08,49069.2995,29.89925919608623,-89.78029011714989,-15.825104405539506,4644.630234688055,4057.259765311946,0.22953185717909316,4314.17556266941,4410.3062652390145,67.85320022240877,0.8668796703867484
2025-09-23 12:00:00,4192.09,4211.5,4161.87,4181.01,67923.3258,29.080455683238075,-89.10594216662867,-12.12060516401462,4631.952191927929,4039.716808072073,0.23857607258791647,4301.493128129467,4401.314254837484,66.55154306366529,1.1473959598496664
2025-09-23 16:00:00,4181.01,4207.0,4137.7,4153.43,56635.5887,27.08996974673931,-89.76226850548937,-10.221545202300263,4619.754982890019,4020.261017109984,0.2221356518855742,4287.391877831422,4391.593303667387,66.74786141626065,0.9256632862533056
2025-09-23 20:00:00,4153.43,4190.86,4139.53,4164.26,28971.9314,29.14099879188745,-88.38962083929164,-7.0791180288820215,4598.432191798401,4008.189808201599,0.2644171210602417,4275.665032323667,4382.678272151019,65.64658560081345,0.4738566064298034
2025-09-24 00:00:00,4164.25,4194.37,4129.24,4147.51,60731.1373,27.836710823372215,-87.64307784339053,-5.066060026384733,4577.290754225722,3996.064245774278,0.2605623660029165,4263.459791149985,4373.455986968626,65.60968662932679,0.9723031772935881
2025-09-24 04:00:00,4147.51,4184.22,4073.74,4175.08,91708.3675,33.141094796460976,-83.86008173157734,-1.0264511316572253,4551.042785499668,3991.7782145003334,0.32775504654644866,4255.04266818332,4365.676536499269,68.81470901294634,1.3840051744122361
2025-09-24 08:00:00,4175.08,4198.34,4164.66,4182.08,41367.3825,34.458385796852454,-79.38212088349974,2.761207773136306,4521.069034433918,3992.1339655660836,0.35911030599746124,4248.093842642051,4358.476672322827,66.30508694059306,0.6158804502728719
2025-09-24 12:00:00,4182.08,4206.9,4145.96,4166.18,75410.2601,32.874007511218984,-76.2374835138271,4.72467611424716,4486.670374553809,3995.3726254461903,0.3476656973577843,4240.292524295189,4350.935626349383,65.92186644483638,1.0762494903999076
2025-09-24 16:00:00,4166.17,4194.42,4155.0,4161.5,46228.0265,32.401763978670154,-73.27826638928218,6.14711459103367,4450.9801406567785,4001.155859343222,0.3564595050061512,4232.7884743623135,4343.5067782572505,64.02887598449094,0.6487877686568131
2025-09-24 20:00:00,4161.5,4172.23,4131.2,4152.81,38220.3932,31.49698812393882,-70.81793084852143,6.885960105435544,4401.122660023167,4018.0143399768335,0.3518473835464202,4225.171476803998,4336.028473227555,62.386099128455854,0.5308237312520502
2025-09-25 00:00:00,4152.81,4161.04,4022.0,4062.78,146839.1013,24.015130282018784,-75.26515592799933,1.9509880207661183,4336.945156417306,4039.0298435826926,0.0797211670367962,4209.705621870285,4325.312846826475,67.86137776213758,1.8914320115273875
2025-09-25 04:00:00,4062.77,4071.08,3966.0,4009.18,161897.2918,20.841022493490478,-82.16750998254156,-3.9610928270208916,4280.290567884093,4052.1054321159068,-0.18811668854501928,4190.607943596924,4312.91548028426,70.51985077912775,1.9206343790974283
2025-09-25 08:00:00,4009.17,4052.81,3991.39,4002.51,95222.3112,20.4782984702942,-87.17103512518861,-7.171694375734347,4267.57266984588,4034.4873301541197,-0.13719151190035092,4172.6938537305505,4300.742716351544,69.86986143776149,1.2023849930589396
2025-09-25 12:00:00,4002.51,4022.87,3924.12,4003.26,211278.3785,20.645541775283046,-90.03794473694688,-8.0308831899941,4273.513306329457,4009.5346936705437,-0.02376970470199033,4156.557296232403,4289.076727475013,71.93272847792139,2.677026858958518
2025-09-25 16:00:00,4003.27,4006.77,3815.0,3911.59,229844.5748,16.16936932924962,-98.57073209958435,-13.250936442105242,4293.689722419756,3962.355277580243,-0.15321460950077784,4133.227077543603,4274.2733263975615,80.49253358664129,2.7008655413931586
2025-09-25 20:00:00,3911.59,3937.2,3850.0,3874.36,85246.0375,14.768883618832035,-107.10256570735328,-17.42621603989933,4312.721882450876,3913.9711175491225,-0.09933803527344187,4108.573070158498,4258.590450852559,80.9716383304526,1.003244115393737
2025-09-26 00:00:00,3874.35,3971.09,3867.65,3965.32,100004.6252,30.587407811689154,-105.31044029227405,-12.507272499856072,4314.534766738801,3895.192233261198,0.16723265860305966,4094.9299206195933,4247.089648858341,82.57652130684886,1.153984840963838
2025-09-26 04:00:00,3965.33,3976.98,3906.09,3938.11,113344.8842,28.861755480316095,-104.87683274151641,-9.658931959278732,4309.140564316133,3874.489435683866,0.14637156129406914,4079.994690084394,4234.972799883504,81.74176978493108,1.2506534020382392
2025-09-26 08:00:00,3938.11,3944.58,3873.0,3906.0,64785.9249,26.93086608809938,-105.90341562634694,-8.5484118752874,4305.121697263917,3850.3073027360833,0.12245148336110638,4063.4237672192135,4222.0719057704255,81.01592908600743,0.7138488991291008
2025-09-26 12:00:00,3906.0,3985.41,3875.71,3946.0,139542.1374,32.948776647441484,-102.30995873410484,-3.9639639864362266,4291.104506246111,3838.4004937538903,0.237681803732541,4052.2405512935743,4211.245556524526,83.06479129414974,1.4655701726998431
2025-09-26 16:00:00,3945.98,4068.3,3942.94,4024.07,120662.6594,42.84316228824975,-92.10084055660354,4.9961233528520665,4275.151957433019,3837.5520425669815,0.4262294189205168,4049.5576416465674,4203.905338621604,86.08587763028191,1.2213658296890426
2025-09-26 20:00:00,4024.08,4039.56,4005.0,4032.24,37370.8548,43.77815829466298,-82.40092357358526,11.756832268696286,4259.8432201266105,3837.98377987339,0.4604761718974635,4047.9083424421324,4197.173364558012,82.40545779954749,0.3842145355806553
2025-09-27 00:00:00,4032.24,4032.44,4005.74,4019.41,28037.3209,42.59963882054217,-74.88570743505488,15.41763872578133,4247.604339726834,3836.8206602731657,0.4444902484190055,4045.194214590501,4190.202252222403,78.42649652815126,0.29255618465011024
2025-09-27 04:00:00,4019.4,4027.85,4006.38,4007.93,16424.5113,41.52252174141271,-69.06010268338468,16.994594781961226,4231.981601052341,3836.810398947659,0.43302649621469835,4041.645241772358,4183.0543207627015,74.35817534756902,0.17251132248774978
2025-09-27 08:00:00,4007.92,4017.9,3972.98,4002.16,39530.1331,40.96191813278006,-64.16915761944529,17.508431876720508,4217.766422363874,3836.4905776361275,0.43451329176693626,4037.884742555943,4175.960425830831,72.25544853702839,0.41987110119449866
2025-09-27 12:00:00,4002.15,4039.01,3994.77,4018.92,34659.9793,43.354255064925994,-58.26896809505433,18.726897120889177,4196.780247071221,3841.860752928779,0.4988715750850263,4036.078576598234,4169.801977759033,70.2543450700978,0.37964467526324347
2025-09-27 16:00:00,4018.92,4019.88,3980.98,4002.45,37164.2545,41.57150633580862,-54.2961248141778,18.159792321412567,4170.449113938245,3850.228886061756,0.4753638299106962,4032.87585501745,4163.239155101816,68.01474899366225,0.4080142265831182
2025-09-27 20:00:00,4002.45,4033.23,4000.9,4018.38,16877.0647,43.971310124318755,-49.29396982415574,18.529557849147707,4145.448070490232,3860.449929509768,0.5541442128250866,4031.49529739674,4157.558403921353,65.4658383512578,0.19143888036198237
2025-09-28 00:00:00,4018.39,4031.75,3994.27,4002.74,22549.9823,42.141255022534196,-46.06078321004543,17.41019557060642,4116.45391826139,3873.5680817386115,0.5318215343910113,4028.7566976446697,4151.487093963653,63.46684989759653,0.25926934089704756
2025-09-28 04:00:00,4002.73,4019.87,3996.24,4014.32,15964.0227,43.99966645477242,-42.07898990030026,17.113591104281277,4084.9511972303426,3891.221802769657,0.6354131110203,4027.381774059463,4146.107992239588,60.62136061919679,0.18592586312088774
2025-09-28 08:00:00,4014.32,4016.0,3984.45,3992.39,24299.9091,41.2945828141957,-40.229220328274096,15.170688541045955,4074.89950743226,3894.23449256774,0.5433011339016925,4024.049224149038,4140.079835681173,58.54483486068275,0.30475706534015723
2025-09-28 12:00:00,3992.39,4029.48,3966.0,4021.69,47406.3129,46.065598551676224,-35.984196072945906,15.532570237099321,4076.411509301498,3893.9734906985022,0.7000542446112744,4023.8245361348436,4135.437097027009,58.89734665634827,0.6405324193878342
2025-09-28 16:00:00,4021.68,4055.12,4021.68,4039.45,49060.9871,48.78272091985171,-30.83149392335281,16.548217909353937,4081.1839172761333,3892.8950827238664,0.7783516087113034,4025.3126755505727,4131.672897143597,57.0789647523234,0.6842276249899649
2025-09-28 20:00:00,4039.46,4144.88,4035.58,4142.16,81050.6448,61.01474151340367,-18.249730200186605,23.303985306016116,4110.905227166339,3877.0637728336606,1.1336579646361427,4036.440992164804,4132.084156079142,60.80903869858603,1.243273163287939
2025-09-29 00:00:00,4142.16,4146.38,4103.81,4121.8,41433.1935,58.05488798537208,-9.808408420496107,25.396245668565292,4127.845765833184,3881.144234166816,0.9754936023609309,4044.570421482442,4131.680855840745,59.50625022011558,0.7429194904251709
2025-09-29 04:00:00,4121.8,4123.99,4088.15,4108.25,37102.3136,56.104246817601776,-4.1639721723563525,24.83254553336404,4131.691114930849,3900.6878850691514,0.8985247308235335,4050.6351432460187,4130.761998748951,57.81580377582159,0.6952739973187692
2025-09-29 08:00:00,4108.26,4141.0,4095.0,4103.21,58678.3125,55.359164857183345,-0.09629166828835878,23.120180829945628,4142.205466782763,3903.9625332172377,0.8363205732939899,4055.6422724606837,4129.681528209776,56.97181779183434,1.1438876245932164
2025-09-29 12:00:00,4103.21,4205.59,4082.25,4164.8,124528.7518,62.000436849268276,8.004897235677163,24.97709578712892,4162.312835050274,3906.524164949726,1.0097235149185797,4066.038246512047,4131.058723181942,61.71240223527476,2.4014123471408273
2025-09-29 16:00:00,4164.81,4193.44,4128.53,4188.32,69503.2107,64.19131928527115,16.136997975414488,26.487357221493,4179.043379226284,3918.025620773718,1.0355401901721628,4077.684127796614,4133.304263449317,61.94080207561227,1.3342312315195746
2025-09-29 20:00:00,4188.32,4235.86,4182.07,4215.07,49482.8963,66.55324183332692,24.458307694862015,27.846933552752418,4203.040817073146,3920.935182926855,1.042640704299495,4090.768496577889,4136.510762921893,61.35860192735425,1.039788942436224
2025-09-30 00:00:00,4215.07,4245.0,4188.03,4198.68,53170.266,63.77746568435376,29.391660806169057,26.22422933124757,4223.053316323359,3918.383683676643,0.9200008346364446,4101.04578261809,4138.948772219073,61.04513036111468,1.2025459986982203
2025-09-30 04:00:00,4198.69,4206.85,4169.38,4182.13,57421.8089,61.010379542002426,31.60164787849044,22.74737312285516,4237.181109360796,3919.244890639206,0.8268485749055134,4108.768089035415,4140.642153700678,59.361192478177934,1.269908127496122
2025-09-30 08:00:00,4182.12,4183.21,4134.0,4165.39,56698.7314,58.25712351975455,31.637601876707777,18.226661696857995,4246.50439113782,3924.519608862181,0.7480800472477592,4114.160651984423,4141.612657477122,58.636107301165225,1.21539739764937
2025-09-30 12:00:00,4165.38,4175.95,4094.59,4119.87,73946.4531,51.45697212479783,27.674003420875124,11.410450592820276,4248.4875846330915,3933.7304153669074,0.5913752022457598,4114.704399414478,4140.760004242726,60.25924249393911,1.4930695831542682
2025-09-30 16:00:00,4119.88,4170.43,4092.1,4160.1,85179.584,56.31071679281803,27.46247752618183,8.959139758501582,4253.413983895231,3944.59801610477,0.6978330344674855,4119.027789946433,4141.518435448894,61.550010887229206,1.6441099534254922
2025-09-30 20:00:00,4160.11,4201.52,4116.64,4145.15,64709.7738,54.14412426169231,25.791196810668225,5.830287234390383,4256.221772043958,3954.413227956043,0.6319793649990121,4121.515619475344,4141.660849745016,63.21643868099856,1.2138068977926602
2025-10-01 00:00:00,4145.15,4174.63,4124.12,4128.66,48730.697,51.77769750914443,22.87243047446009,2.329216718545794,4254.776192128083,3968.4798078719186,0.5594907967288887,4122.196036668168,4141.151012500113,62.30883591807011,0.9042665959459274
2025-10-01 04:00:00,4128.65,4156.79,4123.08,4145.8,40423.0346,54.026859571344914,21.692286701368175,0.9192583563631054,4254.8776758835875,3981.120324116412,0.6015534370877628,4124.4440331759615,4141.333325735403,60.26606192392225,0.7340694440781825
2025-10-01 08:00:00,4145.8,4329.0,4142.92,4298.2,174933.893,68.22015887146112,32.67773204494188,9.523762959949444,4280.611065644345,3984.9329343556547,1.0594867610904959,4140.992220492537,4147.48496002029,69.25277178649922,2.79062667415529
2025-10-01 12:00:00,4298.21,4344.0,4280.0,4327.23,97899.3215,70.1129758227542,43.227950111331666,16.059184821071387,4309.142995554131,3987.692004445869,1.0562667558855878,4158.7291518742,4154.533785117534,68.87757380174928,1.4659316666344224
2025-10-01 16:00:00,4327.24,4340.0,4288.64,4334.53,79548.398,70.58738280596953,51.58350044697818,19.53178812537432,4329.132212014429,4001.9167879855704,1.0164961294278567,4175.472089790943,4161.5924602109635,67.62631853019573,1.1438335903088246
2025-10-01 20:00:00,4334.52,4355.46,4287.5,4348.03,65491.0381,71.48870674718594,58.61894871055392,21.253789111160046,4350.077268557631,4013.605731442368,0.9939154777394138,4191.90617647752,4168.903736281122,67.65015292089605,0.929614607097662
2025-10-02 00:00:00,4348.03,4399.11,4332.73,4376.3,100457.8046,73.33168232276888,65.718186538591,22.68242155135769,4374.186840571013,4023.1811594289857,1.006020299791479,4209.46749300347,4177.036923093628,67.55942771226063,1.3757666904063142
2025-10-02 04:00:00,4376.3,4423.35,4358.26,4375.78,100115.3105,73.23790436084481,70.48986077379232,21.963276629247204,4400.5145471853975,4020.215452814604,0.934960278497846,4225.306779384092,4184.830769246819,67.38304001852774,1.3534081741525312
2025-10-02 08:00:00,4375.77,4395.98,4369.32,4378.93,35078.555,73.45932242083448,73.67633077830851,20.119797307010714,4422.699580608457,4023.7434193915437,0.8902897489414657,4239.937562299892,4192.442503786159,64.47425144577575,0.4762548547052137
2025-10-02 12:00:00,4378.92,4443.0,4335.74,4437.09,132455.0483,77.20871015684361,79.97278071599794,21.13299779576011,4452.97037025004,4026.356629749961,0.9627757647200371,4258.713984937998,4202.036523245526,67.53037634250607,1.6889898220150499
2025-10-02 16:00:00,4437.1,4516.74,4426.12,4495.61,116624.1945,80.23439121597686,88.66278815189708,23.858404185327387,4491.124786208057,4027.4422137919437,1.0096730264598286,4281.2755101819985,4213.549208608447,69.1796351751842,1.434140219143455
2025-10-02 20:00:00,4495.62,4497.87,4457.27,4484.35,41680.2442,78.08632346902125,93.56256277373359,23.00654304573112,4523.172912191402,4027.3490878085986,0.9217001880865079,4300.615937783713,4224.168847486547,67.138232662671,0.5400568440899366
2025-10-03 00:00:00,4484.35,4560.0,4461.01,4500.59,75124.2742,78.96118825829055,97.6306760783209,21.659725080254745,4554.563030415554,4027.1859695844455,0.8976576070060839,4319.661086566217,4235.008892683153,69.41335890105162,0.969863989743208
2025-10-03 04:00:00,4500.59,4510.79,4454.0,4462.33,56599.2094,71.69877359314043,96.65326426763204,16.545850615652697,4575.022665148544,4031.4523348514563,0.7926806176360808,4333.248602131339,4243.923445911265,68.51169040811936,0.72736180564106
2025-10-03 08:00:00,4462.32,4495.0,4428.0,4478.45,56813.7237,72.83253391978165,96.07195000834417,12.77162908509186,4595.083469210162,4039.36853078984,0.7901199677271502,4347.077306690259,4253.120565679451,68.40371252182513,0.7284132456891905
2025-10-03 12:00:00,4478.46,4541.66,4436.26,4534.75,97652.2957,76.3899947326802,99.01283541763951,12.570011595509754,4621.239662964091,4048.474337035911,0.8489963357611913,4364.9508965292825,4264.1648572214335,71.04630448455188,1.2205304344237287
2025-10-03 16:00:00,4534.75,4591.59,4450.62,4519.48,163628.1193,73.57588011092557,98.97047685890902,10.022122429423405,4638.612284028375,4066.5107159716263,0.7917637519627312,4379.667954002684,4274.17721576177,76.04085416422677,1.9170404147866817
2025-10-03 20:00:00,4519.49,4542.97,4493.72,4512.87,35866.4044,72.33367604837751,97.28212782447463,6.667018715991205,4644.627599476107,4099.7954005238935,0.7581684787912772,4392.353863145286,4283.537717104446,74.12722172392486,0.4297923265635608
2025-10-04 00:00:00,4512.88,4516.91,4463.17,4487.06,42001.2332,67.53875192900917,92.7918016257072,1.7413540137790164,4646.222589240458,4130.896410759543,0.6911420457822678,4401.373495226687,4291.51898310035,72.67099160078736,0.5166735357318986
2025-10-04 04:00:00,4487.07,4517.93,4479.66,4498.29,29248.0201,68.51666088671993,89.11212381612313,-1.5506590366440491,4641.033775368902,4171.399224631099,0.6960535055509666,4410.603638538431,4299.627650429748,70.21377791501686,0.36781384247069476
